fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
276,-0.07690673361701306,-0.07739343106150987,473,same,348,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0061055209658414265,0.0004922955450981537,0.003520180185417532,-0.004106432883738709,0.01750528040331951,0.01821920332235307,-0.018331080999653793
277,0.3473752463704406,0.2929085575911423,473,same,349,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.004454933858696997,0.01301570375415222,0.03220374555508747,0.02194662855584153,0.01528445336443487,0.0846484773087239,0.11039158571015939
278,0.3203892278014321,0.31880648669724065,5866,same,35,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.01647602568044231,0.016829152547295112,0.01839705883150069,0.016291485843064345,0.02103572177185107,0.03229555039291152,0.08273115893223497
279,-0.0002692501672600933,-0.0004710591174266199,473,same,350,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005988550638711376,0.006328930312874181,0.0024111110551509494,0.004542576911680074,-0.003771586274626304,0.005633639950182778,0.05871269115531948
280,-0.07324097946859864,-0.08173583615565971,473,same,351,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.01649930514040343,-0.0236019300153957,-0.01975489215695796,0.00045207024480085065,-0.00727918600164994,-0.023137429233502392,0.060142573027406956
281,0.01726836176085611,0.013263008300505641,473,same,352,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.02308923491646688,0.007248865254647674,0.0002238494566784377,0.016132305200636445,0.006822668468466952,0.01324788471876226,0.05033200077453757
282,-0.06922429883136427,-0.07942461048491345,473,same,353,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.017716132376412074,-0.005330551747601086,-0.013380799511265095,0.011151194172969791,-0.00836463521459323,-0.00491105134343357,0.014980349217406897
283,-0.06751673998551655,-0.07583080721371238,473,same,354,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.007130130136855328,0.014275703234479442,-0.007963313069932854,0.012010906353705986,-0.009000196935672644,0.01801988123551177,0.02388933180850037
284,-0.006106048395597918,-0.519662550900919,473,same,355,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.006808865752784032,-0.0013791637810431467,0.02435887855457497,0.003331488638637259,0.008410632271875907,0.04121829391948455,0.12097044456836001
285,0.36033990467632804,0.336887941740169,473,same,356,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.016734273047936333,0.021438328953577446,0.016821209490046018,0.010111468750526131,0.012587269475600803,0.07433281555537281,0.16187893116514707
286,-0.010507003616851085,-0.04220598139284837,473,same,357,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.014536225883069376,0.010285328288970419,0.012104279641993365,-0.011267866476275179,0.02396993978017572,-0.004460493343005578,0.0023718718006620287
287,0.08430199956606999,0.0815213916704598,473,same,358,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012677988582014698,0.0023333324152605916,0.009324209994233178,0.010777631864562643,0.006939942856684156,0.005652876856549272,0.07441503791803594
288,-0.03947610679866598,-0.04025389401251922,473,same,359,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.000753868190721052,-0.004099398100985497,-0.017808906861284512,-0.004904388539226456,-0.017661743612416504,-0.017580747708890242,0.0617607499775696
289,0.29562328140564187,0.2867972320199993,5652,same,36,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.02046766647430942,0.022189043107216144,0.023803850270340755,0.021609884522668876,0.016655763125786295,0.029832431226702073,0.06923876084462617
290,0.01108873963859891,-0.0041991617832937145,473,same,360,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.002812774634649351,-0.00994838568676364,0.004763993002889699,0.015593535271280356,-0.0015091320055210522,0.03203278993195267,0.007985601332059167
291,0.04708539423701141,0.045504014495010736,473,same,361,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.006633868299169654,0.006017545887709775,0.00028503460137188077,-0.003149723658563075,-0.006531375344531898,-0.02964056497423926,0.10144586878042786
292,0.11681653728654418,-0.16345664206304678,473,same,362,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005794233864743625,-0.008817880454014904,0.004885942339830462,0.020374483770750483,0.014749885899678739,0.03207798429461017,0.03815901832449564
293,-0.06676939881023403,-0.08126079059696223,473,same,363,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.008477907944339913,-0.003684558413581085,-0.012101102026810962,0.0166642716827468,-0.005947330823749342,0.00359447810353859,0.028795467078904746
294,0.18970199758018902,0.030156812034623615,473,same,364,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.010600036587097472,0.009428170748615062,0.0376554567010652,0.036606422241748794,0.019828938379782324,0.05764490596989467,0.03680355473346346
295,-0.016305336338660936,-0.01632588898469578,473,same,365,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.005367056517014235,-0.007510698262917015,-0.016023880915934475,0.01846136580130171,-0.013957193048574101,-0.024687066755074216,0.08698359872607164
296,0.04278690478397473,0.04165210613893078,473,same,366,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.009524842100521846,0.0013252640165090312,0.020013205813668878,0.0030510042508807844,0.006034355914566647,0.036563454828578854,0.018135552177994407
297,-0.059259209332676255,-0.3003933930500349,473,same,367,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.001774618349598578,-0.004542666694254072,-0.023019736656699187,0.0499838246251596,0.01152156643880855,-0.002945714251306386,-0.019936862306704883
298,0.09967731822311687,0.08843908705536485,473,same,368,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0018818671665540299,0.0009938357756181348,-0.023884806000548032,-0.017672789350938613,-0.017764162301953323,0.03689066258188587,0.07247497113675175
299,0.04310145958532363,-0.0020979669854903626,473,same,369,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0029613351273458212,0.007468528548955256,0.006984365806536452,0.0004994945089844549,-0.019593847297967294,0.007231539556313038,0.02079983838658539
300,0.21212377530974735,0.19992451883367734,5683,same,37,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.007630688935412433,0.007888800073397605,0.012194454488973116,0.0057697603171736,0.011321536031231783,0.029287965275891704,0.07790679314016735
301,0.10554232279229014,0.10472251541058686,473,same,370,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.003912721019191423,-0.006211154302006139,0.015422213232622184,0.010554939242492845,-0.004672374726206341,0.002586347875610584,0.07782189885085422
302,0.11735472807493097,0.11694171840171452,473,same,371,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012055028019002666,-0.0041609202764791185,0.004203491574893259,0.01097000281953322,-0.001709673128821132,0.01397286846823973,0.09270128148842934
303,0.0029285493501557402,-0.011671947101507651,473,same,372,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.021214583742565775,-0.012854411836476242,0.02524750498764352,-0.0020388396845242517,-0.0018242294856261943,-0.008194776975600736,0.022207180581867925
304,-0.022257872312342997,-0.12601951732676153,473,same,373,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.005954423408908616,-0.006040002404279887,-0.01380594436333311,-0.01014400224413765,0.001030153626935304,-0.003359131459513387,0.05511347103010369
305,0.00788325772510512,-0.00629650882972288,473,same,374,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.003358443146595702,0.007155187651921535,-0.006747322263026679,-0.0014227101112024077,0.0011811028742534147,0.03784729907652564,0.02492726639427816
306,-0.08142494350590579,-0.08153273688643847,473,same,375,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0054724067555040005,-0.0025572692232954442,-0.007027867129545218,0.011278260073427226,0.004706936904109371,0.011148707778069556,0.03664055206956589
