fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
141,-0.01530829288196811,377,same,142,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056372559433716725,0.06411493614163497,0.058785485087590246,0.05761383911907062,0.0888769619578346,0.1537677421117608,0.20017738951053604,-0.030517490198923067,-0.018679408334387422,-0.011105394977166713,-0.017850674796144893,-0.011556385132842755,-0.010093742708366013,-0.012774547652498051,-0.014954469926778267,-0.014916945726445025,-0.054387999279342444,-0.0030614910539131742,-0.015451490842339254,0.016540715339902704,0.0593231051838608
142,-0.09193475083446856,377,same,143,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056167072641634466,0.06364284948790296,0.05864732718651758,0.05698058814010528,0.08839499102583014,0.15368732953155312,0.20194818520235075,-0.03023745355055375,-0.018644446933239682,-0.010901774237436938,-0.01713262679647814,-0.01140443360552637,-0.010212659782044848,-0.012798460307111835,-0.014863083329390915,-0.01434407454671484,-0.05372482121748607,-0.002554453188189014,-0.016003858029906972,0.0172800533740652,0.059814176951102596
143,0.20088736099959958,336,same,144,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055932909267027445,0.06380159594000855,0.05888491039871028,0.05760197381047519,0.08859122603527869,0.15403313167456795,0.20043996995060695,-0.030636191118262164,-0.019180803005493286,-0.011438173954299182,-0.017712287580138722,-0.011460014552305168,-0.009859327373243739,-0.012686808061336227,-0.013982265654360197,-0.014129159748423853,-0.054268425064113064,-0.0024212950077668696,-0.014968918579772932,0.017388106502649516,0.06069387581486929
144,-0.05282103817173356,377,same,145,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05528847821434343,0.06305655894409525,0.05641386317859264,0.05609103647860241,0.0887144487447588,0.15473623458130967,0.20013840856991477,-0.02894124684516001,-0.019441166193837248,-0.011325087670106496,-0.01651650099835129,-0.010257644317251556,-0.010557385522636503,-0.013344660519605525,-0.012947749240548513,-0.01593463960146008,-0.05507280521818564,0.001204262388456939,-0.012075331578075478,0.018782357644184566,0.05675808448057362
145,0.017056666721437352,377,same,146,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055881871937391595,0.06379151737386983,0.05965723831113942,0.05793745004161419,0.08752995229220083,0.1545621584686932,0.20061246773021862,-0.030639020126173235,-0.018503669213645112,-0.011272664530222687,-0.017777184862476612,-0.010913459117733585,-0.010046080603929187,-0.013163053493330452,-0.01502244774723349,-0.014163351803758209,-0.05280628897696514,-0.0026686143180780037,-0.015637274636586727,0.01865191094894143,0.06042480452119582
146,-0.05378321449829282,377,same,147,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05567763713041031,0.06356571028236294,0.05866032510122444,0.05768505284927695,0.08850064446421273,0.15403354043064033,0.2007033998336251,-0.030166354193385304,-0.018473086775493846,-0.011140984976661557,-0.017567800192692443,-0.010980205712142017,-0.010212040061513763,-0.01275477320225467,-0.01535710262160133,-0.014719003914293451,-0.05421503181575258,-0.0028440354520403175,-0.014963473507492718,0.017398289983331303,0.059205505177886766
147,-0.11752194022003604,377,same,148,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056183082430345616,0.06304644460969908,0.05868741899905134,0.05734988847312138,0.08894132757536112,0.15444298057828715,0.20092946264661485,-0.030619498328518405,-0.018069682766418484,-0.010988123976195873,-0.017598188646071166,-0.011229458780038833,-0.009772620028380183,-0.013196379930713015,-0.014654552390865024,-0.014144626259912018,-0.05399076819506525,-0.0030503532440669117,-0.0147327587739587,0.018662198021464717,0.059941876275793504
148,-0.059709182045190046,377,same,149,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05635606832204763,0.06333120953162821,0.058968350531209836,0.05714433232450561,0.08880194429473323,0.15379676801075817,0.20078934600879195,-0.030305785463301194,-0.018261114378345628,-0.01128968854310641,-0.017573372117443767,-0.010937285117880412,-0.009699860338881256,-0.012458452845872518,-0.014946895325370028,-0.014691674994303463,-0.05433461824366301,-0.0032089633805680927,-0.014797409853520588,0.01710480190260006,0.05947549218249703
149,-0.016827279007599394,369,same,150,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055945129629556,0.0633447154630922,0.06814676055764458,0.0464765322873884,0.102850969680067,0.14905246875665482,0.18955227684714523,-0.038449953233078114,-0.04175225898258139,0.00832157537791491,-0.047266335601001484,-0.017856267439919467,-0.010277071331041897,-0.023107533596230915,-0.004334189130644579,-0.017105966624624443,-0.07974487165842137,0.029462965707799865,-0.00327495816861752,0.014428105105314013,0.06644078318585828
150,0.08072943263983623,377,same,151,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05609477748575817,0.06363664991948685,0.05887167151913312,0.05758700071158015,0.08867097762629865,0.15403024016704442,0.20062469822465287,-0.03031860354412326,-0.01839733755572208,-0.011351428726618828,-0.017486400774113103,-0.011090221436874518,-0.00957135933690276,-0.012826122105000412,-0.014210644062365272,-0.013929243522792926,-0.053556427863922736,-0.002228332900950288,-0.014421460372738988,0.018456674358723748,0.06024486463902165
151,-0.05824704074906495,377,same,152,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05602230846326144,0.06347884127994467,0.058874629974751964,0.05756139039695969,0.08855129823515874,0.1536982413736847,0.20084564503417487,-0.030439460004030527,-0.01863683425941189,-0.011172456846800216,-0.017515695583516625,-0.011058277126046876,-0.009733852454122633,-0.012429018166639105,-0.015808688189424592,-0.014867195587628317,-0.054038257355961135,-0.004119743904238043,-0.01587817665780145,0.016921607807709536,0.06049820996393609
152,-0.015961345902280488,377,same,153,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05608553709307965,0.06358465952543092,0.05893812036878717,0.057612972435574734,0.08848045501857706,0.15410553859530668,0.20055875767876347,-0.030637031284626033,-0.018727639918074156,-0.011290659534869605,-0.01753426326176983,-0.011074890082396026,-0.009943081296920496,-0.012751689185723461,-0.014495318285663736,-0.015156557436123088,-0.05407112877939701,-0.0036958959082415764,-0.01622368093293301,0.01552636412184297,0.060365457681849644
153,-0.12656824125342148,369,same,154,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055438406092506796,0.06372588705527504,0.058691666671843765,0.05684181972697155,0.08933151842285234,0.1544789637939574,0.20129955670945004,-0.030558941342620004,-0.018003926334353965,-0.012124873397630864,-0.01706539833165549,-0.012409276806444531,-0.0100701798463429,-0.014019041126625387,-0.017541873616001943,-0.007181030700072886,-0.05730960593522271,0.0013386668401319198,-0.002614377506077163,0.015561718940001046,0.040097256878944665
154,-0.05994393538183185,377,same,155,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0560291054647412,0.06384106047730698,0.05873399090982619,0.05734551173904066,0.08843018017943545,0.1541597378755275,0.2006083285413794,-0.03034208011912408,-0.01844946512362719,-0.011399623752355818,-0.0172378763941342,-0.011203340404770182,-0.010090378350044454,-0.01283012031750938,-0.015634398824324033,-0.014533931046715862,-0.055185236892816035,-0.002599280162350407,-0.015831458871289984,0.017895280297389352,0.0604086259630592
