fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
393,0.01470776192369383,0.0018369398871665998,1789,same,54,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005889820104329812,0.002268556465584304,0.0028107052940713694,0.0016164818648156886,0.0010454958689146477,0.002707565910167342,0.002581755984585454
394,0.01344821720109135,-0.29561729672679826,1043,same,55,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0009154886104386417,0.0016417778404896667,0.0035199587900386353,0.0008571979483001924,0.0009751599735880135,0.0012971914573709276,0.003017091603508959
395,0.007065760873589899,-0.4056033846091551,1043,same,56,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00032889999749623476,0.0016559682668085608,0.0024904742949293014,0.000503257494952214,0.0002630362817696019,9.71254405843558e-05,0.002898935480849052
396,0.012726319696166666,-0.39405786455702585,1043,same,57,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00061033651582727,0.0014727593589279886,0.005179201028712899,0.0005821540458374353,0.0008695699609821527,0.0013890262444423485,0.004390691369700672
397,0.005668875646389071,-0.7437836169345853,1043,same,58,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00048688388821742644,0.0007504428368501293,0.001296281767136942,0.0011517078569465377,0.00034973805928324443,0.0010300539631917128,0.0016985851961389242
398,0.005050663452987103,-0.17509749097468918,1043,same,59,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00025791426099499584,0.0006867575180223406,0.0008574998976525139,0.0008111406465210358,0.0005408702082245531,0.0006472178358529534,0.0019194950458129689
399,0.006928519226425123,-0.09103056451787839,17436,same,6,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00043019075627850347,0.000723563441130981,0.0016766502213416468,0.0005545597523229695,0.0005906571938876004,0.00112660252080663,0.0023811406727940023
400,0.009456979254942266,-0.4750216528564981,1043,same,60,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,8.819095830245872e-05,0.000509356390029736,0.0019072395923012352,0.0010387501061298377,0.0011035396844743194,0.0007581939987116426,0.0018118348271260354
401,0.013558973950646758,-0.12295752133939386,1043,same,61,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000785270689482398,0.001370756189913802,0.0035266107731821484,0.0012007611349694968,0.0013832469354084775,0.0018571196101889065,0.004436642961164838
402,0.006056129861456538,-0.45799609204262093,1043,same,62,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00020665468579972313,0.0004787579910750184,0.0013692700482637044,0.0007872645648481669,0.0003423097210557335,0.0005577889834972538,0.0020007447180694802
403,0.018477250137291734,-0.12001723721556612,1043,same,63,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0011651991694453967,0.0014937897904662377,0.00645613276434942,0.0019712897763450197,0.0019749211745129893,0.002024674910851165,0.004732311766885711
404,0.018824565325259668,-0.0018380187777489176,1043,same,64,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.001242029889157914,0.0022313859558114268,0.005420555677837058,0.0009505869499790264,0.0015720519408485955,0.0024559279058250284,0.00584883688441602
405,0.020012910259830985,-0.054386530806413536,1043,same,65,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0010333761333364943,0.0021539647677143226,0.0060858786282180334,0.0013945509644280652,0.0012601763217096496,0.0031768882807214236,0.006580912092366953
406,0.02652473522372012,0.0148260728143087,1043,same,66,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0014520670268435953,0.0033824203432318623,0.00776834446820811,0.0019384993280368024,0.0016438759629581856,0.004339946761805447,0.007541991525296466
407,0.003369395626906968,-0.4275302605009943,1043,same,67,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000222609074664315,-0.0005109756803768573,0.0005978984739728021,7.593046389349211e-05,0.00041805261972458483,0.0008368766510796766,0.002089397645781399
408,0.011497211405416818,-0.044123598148949617,1043,same,68,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0008741303096455822,0.0014747578819918061,0.00281516969720097,0.0010422520430298566,0.0007083441859436323,0.0024252971601779194,0.002723673931339876
409,0.004754694576708851,-0.3226963618660468,1043,same,69,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00010672194635665821,0.0005881662180483805,0.0008983766950947158,0.0005062983763124418,0.0004267614807518916,0.0013278928173020565,0.0012514406104934483
410,0.006136934996638033,-0.08796227434122783,17190,same,7,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00029929480478918524,0.0005953165776246383,0.0019606458880137233,0.0003774349585518033,0.0005126975452219628,0.0009970849256763393,0.001994962401625222
411,0.010414959366076837,-0.2148212463550656,1043,same,70,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006369487503694593,0.0012940971203482476,0.0023613881842771576,0.000584491645632701,0.0007902015744632784,0.0012843242381983312,0.003842761177349363
412,0.023880396565469586,-0.016578299400632268,1043,same,71,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0009967459271143842,0.00304324565096159,0.00585851643744757,0.0023099711898629137,0.001326232660263793,0.003907421939844902,0.004758941490797408
413,0.01965035277326943,-0.016417611872698634,1043,same,72,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005907855637906412,0.0026230054595373755,0.005353240495236311,0.0022818319787178297,0.0017069218077786941,0.0036903114602006458,0.0036418838956770562
414,0.013692586898569226,-0.3758030199764313,1043,same,73,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0008765738301065084,0.0013281014658852897,0.002815202569336739,0.0006820920656946505,0.000854526913577125,0.0017819158659562405,0.005748285731507119
415,0.003991983720304071,-0.40326567239306255,1043,same,74,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0001912726745080029,0.0006727689192430386,0.0004319063051774874,0.0011344451365728591,0.0007531199334162464,0.00012220241390634712,0.0008486312653432692
416,0.007913248716379773,-0.1421623697520722,1043,same,75,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006777719442432994,0.0013447605700529941,0.0024010287197651524,0.0006929903685436889,0.00044694056599146046,0.0012719964140648133,0.0015603414375441771
417,0.018825750609959502,-0.16722452608034533,1043,same,76,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000678609720239276,0.0024104869451454292,0.0049300826236115865,0.0024668856014392394,0.0016681154895322515,0.003719846943240723,0.004392659894206829
418,0.008721424854557513,-0.10069626270962062,1043,same,77,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005353310124585952,0.0009244664864477281,0.0016665993926489263,0.0016093349441303583,0.00066801643201293,0.001891998561131536,0.0020929158560612617
419,0.01049877871771554,-0.5053350822951921,1043,same,78,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00033415650559334156,0.00188896881123517,0.0016483050891937356,0.001139092261335839,0.00018551430947102431,0.0017643939471027048,0.0030785746188780826
420,0.007252372356261416,-0.2082919860771244,1043,same,79,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0002331183440618112,0.001096910913761251,0.0019216531852101148,0.001147623847927104,0.00020655064217065534,0.001939950549790903,0.001899814498629282
421,0.006997207447278719,-0.05803062865220365,16124,same,8,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00022820843933497593,0.0005619017021365024,0.0018774959507510181,0.0006681476133942876,0.0005773865849354687,0.001099855153542273,0.002235195421465752
422,0.009889786595344785,-0.1270621398147418,1043,same,80,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,2.226605613671051e-05,0.0018677121704725242,0.0024372309782333844,0.0011851767631899878,0.0008106098422984376,0.0012401372428686662,0.002555446440781051
423,0.020279275877803093,-0.09845200966627043,1043,same,81,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0017357500454533881,0.0022680771198058114,0.00519740585117463,0.0019007685612259183,0.001393366883824454,0.0023870244834222508,0.006650777023874311
424,0.0021927567597441744,-0.5980149603867546,1043,same,82,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,1.6178526230858913e-05,0.00039918572240438266,0.0004483744947582524,0.0004903333430437585,0.0001572843602416274,-7.914591900108903e-05,0.0014738352018580868
