fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
406,0.13238794648033547,0.102352104794185,1043,same,66,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.01834791343968838,0.018574357827531272,0.020181390323029125,0.024640592944761307,0.007519809286519874,0.026853106460261178,0.024756631796794038
407,0.006169319262007589,-0.3804185147249348,1043,same,67,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.008853282349278114,-0.005011424807118248,7.07121897072227e-05,-0.0026392472593154805,0.003215234580522841,0.007251475128214913,0.012416256839250827
408,0.04122451162828544,-0.04385618782775902,1043,same,68,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0036690516354213054,0.007490141439235942,0.0037072511755717576,0.008381148388815785,0.0029533052086000433,0.014179798261990118,0.006693663114991999
409,0.005652955952954675,-0.30226329314878986,1043,same,69,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0019059253710355995,0.003455018412006794,0.0032965313088919148,0.002965391462345357,0.000281882669669109,0.008026362526558995,0.0038484105956831717
410,0.01602182789005291,-0.10680317564225184,17190,same,7,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0023188025423401147,0.002998024750896655,0.005169806005707667,0.004372243471977866,0.0029074954788610883,0.006278952408944516,0.006690871545857924
411,0.04945050242536908,-0.17908480170680918,1043,same,70,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.012343292588941268,0.00926126117808097,0.006347845602721436,0.007547748036306734,0.007339602496165276,0.013072734970720545,0.01567633510283197
412,0.13007487357433045,0.06830494880985583,1043,same,71,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.01877917148927939,0.01965336973446983,0.01988698964259583,0.0239452270512847,0.007267311932493503,0.023132897453058177,0.021616438344129275
413,0.11455313713452386,0.055012641447826915,1043,same,72,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.020856654457816436,0.012178235649893555,0.015029478909769623,0.02703311162371913,0.012669360548160747,0.02306015421345624,0.01968654806498522
414,0.05208325572006034,-0.2973257085196841,1043,same,73,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0041090817679921175,0.008171263382321547,0.003983905190405967,0.007486285504948453,0.0038524238508634624,0.014066850925717578,0.018000203702634932
415,0.008577220677884911,-0.3623469244449904,1043,same,74,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0017028032875479493,0.004189964819917602,0.0010516011462507135,0.01284780259169067,0.004605876980911794,0.0015434943753919405,0.0049785028255882715
416,0.029621425912883637,-0.14006157865909818,1043,same,75,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003415190994990125,0.010045016436788234,0.006350167544890528,0.004867177690525781,0.003453789615229108,0.010399748669847475,0.003728737841600749
417,0.10460283405143711,-0.08014007381085886,1043,same,76,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010986866106679849,0.014086630014462198,0.012853405501404857,0.02987761337620598,0.008376558108956877,0.023453519191847728,0.013209763791596264
418,0.042883675284558276,-0.09028975893535507,1043,same,77,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.009510425635107622,0.00420723148310218,0.007416419528117335,0.019016400067919114,0.005076362367461296,0.010472299489049774,0.004699798057003823
419,0.03920764373219132,-0.4078004565271076,1043,same,78,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0037363601525284727,0.009861850928538484,0.004303585208634031,0.012118002548827046,-0.004987202846610206,0.009868867123694124,0.00799658880710119
420,0.0313721691678972,-0.19102858618484664,1043,same,79,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.004028893805811218,0.0049053022388865445,0.005248850012260764,0.016472935264378274,0.0007151327155977772,0.01611421788722247,0.007209312654645616
421,0.020837884381636806,-0.07466088546513916,16124,same,8,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0019597315774495306,0.001472504965359267,0.004534555134956575,0.005571462758851187,0.003359022515332888,0.005883892867069762,0.007689914373919438
422,0.050302426344802975,-0.10553961716988014,1043,same,80,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005497217237302854,0.011310067648075739,0.00902140881228759,0.012612557236295351,0.00860173055606821,0.007597307561115874,0.011310241305701551
423,0.0930211213385922,-0.04198517660659529,1043,same,81,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.011055512751710728,0.010667831794378625,0.010979097636786195,0.023810338197547166,0.007905974229889746,0.018185805740869497,0.018018540717953658
424,-0.015596764626607529,-0.5308014579309899,1043,same,82,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.004833372915938927,0.00015197706134935097,0.0025334719551088902,0.0039022499494463236,-0.000936517982359053,-0.005810463895028861,0.0055571827890584565
425,0.031126146002623645,-0.2577113270357423,1043,same,83,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010596948802297468,0.004679901457000701,0.009631667336906836,0.009422580416404114,0.0007330292723617627,0.009796790414682866,0.014390087772817185
426,0.03823124041129278,-0.4416805875988188,1043,same,84,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.011544274387494835,0.001463188851029007,0.007071144152225983,0.008157224324820822,0.011622916115462845,0.0077375301247269105,0.0028148107258198383
427,0.0026115456810394955,-0.33695470727766175,1043,same,85,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0015715516329478207,0.001201330449439042,-0.003559306511982996,0.0021571322223175927,0.0031866827542103237,0.0004497996054802389,0.015404438039900038
428,0.0034581429440961875,-0.3480729685127484,1043,same,86,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0004300634462681252,0.006879019382696749,-0.0034351402627421867,0.003626364391146031,0.002211813437679444,-0.0009864644354064867,0.012908051807692611
429,0.06744852361255294,-0.07941903033412001,1043,same,87,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0016733407829261139,0.008468152763335457,0.013176966835952774,0.010294070475956051,0.0045731199081996635,0.009064493902969529,0.016018947640479998
430,0.055247059871169846,-0.16357865395733584,1043,same,88,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.012153368709953405,0.008377086528246935,0.009529644052165609,0.01841424210538469,0.004035397217657266,0.011356865662562821,0.011608856400357404
431,-0.007292584895977949,-0.43439748351566476,1043,same,89,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005772271597963163,-0.0010478721223149633,0.0033978171060350614,0.006313627296256596,-0.00038557913377252896,0.0008151909615933039,0.0016147256413127308
432,0.03256911770146953,-0.021274398958938345,17151,same,9,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.004887800916441432,0.005466113379214876,0.006609810598980026,0.008506966521185233,0.004301019802476302,0.008707051177339897,0.008978015381030135
433,0.05270270564085122,-0.08933121456895865,1043,same,90,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.004740800125083577,0.0064910911526371295,0.00789260021131819,0.008856552574508925,0.002365017176925233,0.009276244237064834,0.020887579219002705
434,0.0667020857964401,0.004502514154647086,1043,same,91,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0048571075408859075,0.009602629931759265,0.01023259549739688,0.015632959394845415,0.005850863083996805,0.005484812208988399,0.016075434564378054
435,0.053991638232591566,-0.17780899646885917,1043,same,92,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00446977090308347,0.0071126544599120715,0.012419344436017065,0.01523743624040359,0.006198593326456536,0.013562701465145289,0.01604489568360017
436,0.0035069225770484325,-1.1179822043549823,1043,same,93,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0026098900954988568,0.011250118047298386,0.006367062018738312,0.006391192171478521,0.008247378129163896,0.00681356156646169,0.004695858457651391
